519.780999899, 5.0
519.809000015, 6.0
519.838999987, 6.0
519.868999958, 6.0
519.894000053, 6.0
519.896999836, 6.0
519.919999838, 6.0
519.924000025, 6.0
519.944999933, 8.0
519.970000029, 8.0
519.994999886, 7.0
520.019999981, 6.0
520.044999838, 6.0
520.069999933, 6.0
520.096999884, 5.0
520.128000021, 5.0
520.157999992, 6.0
520.188999891, 7.0
520.220999956, 7.0
520.253000021, 5.0
520.284999847, 6.0
520.316999912, 5.0
520.346999884, 4.0
520.375, 2.0
520.40199995, 0.0
520.428999901, 0.0
520.453999996, 0.0
520.480999947, 0.0
520.506000042, 0.0
520.531999826, 0.0
520.557999849, 0.0
520.585999966, 2.0
520.615999937, 0.0
520.641000032, 0.0
520.667000055, 0.0
520.69299984, 0.0
520.718999863, 0.0
520.744999886, 2.0
520.770999908, 0.0
520.796999931, 0.0
520.822999954, 0.0
520.848999977, 0.0
520.875, 0.0
520.90199995, 2.0
520.927999973, 0.0
520.954999924, 0.0
520.980000019, 0.0
521.006000042, 0.0
521.031999826, 0.0
521.055999994, 0.0
521.082000017, 0.0
521.10800004, 0.0
521.132999897, 0.0
521.157999992, 0.0
521.18599987, 0.0
521.210999966, 0.0
521.236999989, 0.0
521.263999939, 2.0
521.289000034, 2.0
521.315000057, 2.0
521.339999914, 2.0
521.366999865, 2.0
521.392999887, 2.0
521.41899991, 2.0
521.444999933, 2.0
521.470000029, 2.0
521.496999979, 0.0
521.524999857, 0.0
521.554999828, 0.0
521.583999872, 0.0
521.612999916, 0.0
521.638000011, 0.0
521.664000034, 2.0
521.690000057, 2.0
521.715999842, 0.0
521.74000001, 0.0
521.766000032, 2.0
521.790999889, 0.0
521.81799984, 0.0
521.843999863, 0.0
521.871000051, 0.0
521.904999971, 2.0
521.937999964, 2.0
521.971999884, 0.0
522.003999949, 0.0
522.036999941, 0.0
522.069000006, 0.0
522.101999998, 0.0
522.13499999, 0.0
522.167000055, 0.0
522.200999975, 0.0
522.233999968, 2.0
522.26699996, 2.0
522.299999952, 2.0
522.335999966, 2.0
522.368000031, 0.0
522.401000023, 0.0
522.434999943, 0.0
522.467000008, 0.0
522.496999979, 0.0
522.520999908, 0.0
522.546999931, 0.0
522.549999952, 0.0
522.575999975, 0.0
522.600999832, 0.0
522.625999928, 0.0
522.652999878, 0.0
522.677999973, 0.0
522.70299983, 0.0
522.726999998, 0.0
522.751999855, 0.0
522.77699995, 0.0
522.804999828, 0.0
522.830999851, 0.0
522.859999895, 0.0
522.885999918, 0.0
522.911000013, 0.0
522.934999943, 0.0
522.960999966, 0.0
522.986000061, 0.0
523.010999918, 0.0
523.036000013, 0.0
523.062999964, 2.0
523.088999987, 0.0
523.116999865, 0.0
523.144000053, 0.0
523.171999931, 0.0
523.198999882, 0.0
523.225999832, 0.0
523.253000021, 0.0
523.279999971, 2.0
523.305999994, 2.0
523.332999945, 2.0
523.361000061, 2.0
523.386999846, 2.0
523.412999868, 0.0
523.440000057, 0.0
523.470000029, 0.0
523.5, 0.0
523.529999971, 0.0
523.559999943, 0.0
523.592000008, 0.0
523.622999907, 0.0
523.656999826, 0.0
523.687999964, 0.0
523.718999863, 0.0
523.75, 0.0
523.780999899, 0.0
523.81099987, 0.0
523.840999842, 0.0
523.869999886, 0.0
523.896999836, 0.0
523.922999859, 0.0
523.948999882, 0.0
523.974999905, 0.0
524.0, 0.0
524.026000023, 0.0
524.052000046, 0.0
524.07799983, 0.0
524.10800004, 0.0
524.138000011, 0.0
524.167999983, 0.0
524.197000027, 0.0
524.226999998, 2.0
524.256999969, 0.0
524.286000013, 2.0
524.315999985, 0.0
524.343999863, 0.0
524.373999834, 2.0
524.404000044, 2.0
524.432999849, 2.0
524.460999966, 2.0
524.490999937, 2.0
524.519999981, 2.0
524.547999859, 0.0
524.578999996, 0.0
524.606999874, 0.0
524.63499999, 0.0
524.665999889, 0.0
524.695999861, 2.0
524.724999905, 2.0
524.754999876, 0.0
524.78399992, 0.0
524.812999964, 0.0
524.840999842, 0.0
524.869999886, 2.0
524.873999834, 2.0
524.896999836, 2.0
524.922999859, 2.0
524.950000048, 2.0
524.973999977, 0.0
525.0, 0.0
525.026000023, 0.0
525.052000046, 0.0
525.078999996, 0.0
525.105000019, 0.0
525.131000042, 0.0
525.157999992, 0.0
525.18599987, 0.0
525.213000059, 2.0
525.238999844, 2.0
525.266000032, 2.0
525.292999983, 0.0
525.319999933, 2.0
525.346999884, 0.0
525.372999907, 0.0
525.401000023, 0.0
525.428999901, 0.0
525.454999924, 0.0
525.481999874, 0.0
525.509000063, 0.0
525.536000013, 0.0
525.562999964, 0.0
525.588999987, 0.0
525.615999937, 0.0
525.642999887, 2.0
525.669999838, 2.0
525.697999954, 2.0
525.723999977, 2.0
525.750999928, 0.0
525.777999878, 0.0
525.805999994, 0.0
525.830999851, 0.0
525.85800004, 0.0
525.886999846, 2.0
525.914000034, 0.0
525.940999985, 2.0
525.967999935, 2.0
525.996000051, 2.0
526.020999908, 2.0
526.049000025, 0.0
526.073999882, 0.0
526.100999832, 0.0
526.126999855, 0.0
526.154999971, 0.0
526.182999849, 0.0
526.210000038, 0.0
526.236999989, 0.0
526.263000011, 0.0
526.287999868, 2.0
526.315999985, 2.0
526.340999842, 2.0
526.368000031, 2.0
526.395999908, 0.0
526.424000025, 0.0
526.450000048, 0.0
526.476999998, 0.0
526.501999855, 0.0
526.531999826, 0.0
526.562000036, 0.0
526.593999863, 2.0
526.623999834, 0.0
526.655999899, 0.0
526.687999964, 0.0
526.717999935, 0.0
526.748999834, 0.0
526.779000044, 0.0
526.809000015, 0.0
526.839999914, 0.0
526.871999979, 0.0
526.875, 0.0
526.898000002, 2.0
526.921999931, 2.0
526.947999954, 2.0
526.97300005, 0.0
526.997999907, 0.0
527.023000002, 0.0
527.049999952, 0.0
527.076999903, 0.0
527.102999926, 0.0
527.131000042, 0.0
527.157999992, 0.0
527.18599987, 0.0
527.211999893, 0.0
527.238999844, 0.0
527.26699996, 0.0
527.29399991, 0.0
527.320999861, 0.0
527.345999956, 0.0
527.372999907, 0.0
527.401000023, 0.0
527.427000046, 0.0
527.453999996, 0.0
527.480999947, 0.0
527.507999897, 0.0
527.536000013, 0.0
527.56099987, 0.0
527.588000059, 0.0
527.615999937, 0.0
527.64199996, 0.0
527.669999838, 2.0
527.697000027, 0.0
527.723999977, 0.0
527.751999855, 0.0
527.777999878, 0.0
527.803999901, 0.0
527.830999851, 0.0
527.858999968, 0.0
527.886999846, 0.0
527.911999941, 0.0
527.940000057, 0.0
527.967000008, 2.0
527.991999865, 0.0
528.019000053, 0.0
528.046999931, 0.0
528.072999954, 0.0
528.100999832, 0.0
528.126999855, 0.0
528.154999971, 0.0
528.180999994, 0.0
528.207999945, 0.0
528.236000061, 0.0
528.261999846, 0.0
528.287999868, 2.0
528.315999985, 2.0
528.342000008, 2.0
528.368999958, 2.0
528.395999908, 2.0
528.424000025, 0.0
528.450999975, 0.0
528.477999926, 0.0
528.503999949, 0.0
528.530999899, 0.0
528.555999994, 0.0
528.583999872, 0.0
528.611000061, 0.0
528.638000011, 0.0
528.664999962, 0.0
528.694000006, 0.0
528.720000029, 2.0
528.747999907, 0.0
528.773999929, 0.0
528.802000046, 0.0
528.826999903, 0.0
528.855999947, 0.0
528.881999969, 0.0
528.907999992, 0.0
528.934999943, 0.0
528.960999966, 0.0
528.986999989, 0.0
529.013999939, 0.0
529.040999889, 0.0
529.06799984, 0.0
529.095000029, 0.0
529.122999907, 2.0
529.149999857, 2.0
529.177999973, 0.0
529.204999924, 0.0
529.230999947, 0.0
529.256999969, 0.0
529.284999847, 2.0
529.309999943, 4.0
529.336999893, 6.0
529.363999844, 7.0
529.389999866, 6.0
529.417000055, 7.0
529.444999933, 7.0
529.470999956, 7.0
529.497999907, 7.0
529.523999929, 5.0
529.552999973, 5.0
529.57799983, 6.0
529.605000019, 6.0
529.631000042, 6.0
529.656999826, 7.0
529.68599987, 7.0
529.711999893, 6.0
529.738999844, 6.0
529.766000032, 6.0
529.792000055, 6.0
529.819000006, 7.0
529.845999956, 7.0
529.871999979, 6.0
529.875999928, 6.0
529.899999857, 6.0
529.902999878, 6.0
529.92599988, 6.0
529.950999975, 6.0
529.976999998, 6.0
530.001999855, 5.0
530.026000023, 5.0
530.05099988, 5.0
530.076999903, 5.0
530.100999832, 5.0
530.125999928, 6.0
530.152999878, 6.0
530.181999922, 7.0
530.207000017, 7.0
530.233999968, 7.0
530.260999918, 7.0
530.289000034, 5.0
530.316999912, 5.0
530.342999935, 4.0
530.368999958, 3.0
530.395999908, 0.0
530.422999859, 0.0
530.451999903, 0.0
530.477999926, 0.0
530.506999969, 0.0
530.536000013, 0.0
530.539999962, 0.0
530.563999891, 2.0
530.56799984, 2.0
530.589999914, 2.0
530.593999863, 2.0
530.615999937, 2.0
530.619999886, 2.0
530.641000032, 2.0
530.664999962, 2.0
530.66899991, 2.0
530.690999985, 0.0
530.720000029, 0.0
530.744999886, 0.0
530.748999834, 0.0
530.770999908, 0.0
530.773999929, 0.0
530.796999931, 0.0
530.822999954, 0.0
530.84800005, 0.0
530.871999979, 0.0
530.898999929, 0.0
530.92599988, 0.0
530.950000048, 0.0
530.975999832, 0.0
531.000999928, 0.0
531.031999826, 0.0
531.06099987, 2.0
531.092000008, 2.0
531.122999907, 2.0
531.154000044, 0.0
531.182999849, 0.0
531.210000038, 0.0
531.234999895, 0.0
531.259000063, 0.0
531.28399992, 2.0
531.309000015, 2.0
531.333999872, 2.0
531.358999968, 2.0
531.386999846, 0.0
531.414000034, 0.0
531.440000057, 2.0
531.468999863, 2.0
531.498999834, 2.0
531.526000023, 2.0
531.552000046, 2.0
531.579999924, 0.0
531.605999947, 0.0
531.631999969, 0.0
531.65899992, 0.0
531.68599987, 0.0
531.715999842, 0.0
531.75, 2.0
531.780999899, 0.0
531.807999849, 0.0
531.832999945, 0.0
531.858999968, 2.0
531.88499999, 2.0
531.90899992, 2.0
531.934000015, 2.0
531.957999945, 2.0
531.984999895, 0.0
532.01699996, 0.0
532.046000004, 0.0
532.07799983, 0.0
532.106999874, 0.0
532.138000011, 0.0
532.16899991, 2.0
532.200000048, 2.0
532.233999968, 2.0
532.263999939, 0.0
532.29399991, 0.0
532.329999924, 2.0
532.361000061, 2.0
532.389999866, 2.0
532.421000004, 0.0
532.451999903, 0.0
532.481999874, 0.0
532.513000011, 0.0
532.54399991, 0.0
532.576999903, 0.0
532.605999947, 0.0
532.638000011, 0.0
532.66899991, 2.0
532.698999882, 0.0
532.728999853, 0.0
532.760999918, 0.0
532.789999962, 0.0
532.822000027, 0.0
532.852999926, 0.0
532.884000063, 0.0
532.909999847, 0.0
532.934000015, 0.0
532.960000038, 2.0
532.984999895, 0.0
533.00999999, 0.0
533.036000013, 0.0
533.062000036, 0.0
533.088000059, 0.0
533.115999937, 0.0
533.144000053, 0.0
533.171000004, 0.0
533.200000048, 0.0
533.225999832, 0.0
533.253000021, 0.0
533.281999826, 0.0
533.307999849, 0.0
533.335000038, 0.0
533.361999989, 2.0
533.388999939, 2.0
533.417000055, 2.0
533.44299984, 0.0
533.470000029, 0.0
533.496999979, 0.0
533.523999929, 0.0
533.552000046, 0.0
533.57799983, 0.0
533.605000019, 0.0
533.631999969, 0.0
533.65899992, 0.0
533.68599987, 0.0
533.711999893, 2.0
533.738999844, 2.0
533.766000032, 2.0
533.792000055, 0.0
533.819999933, 0.0
533.846999884, 0.0
533.872999907, 0.0
533.901000023, 0.0
533.927000046, 0.0
533.95299983, 0.0
533.980000019, 0.0
534.006999969, 0.0
534.032999992, 0.0
534.059999943, 2.0
534.085999966, 0.0
534.11500001, 0.0
534.14199996, 0.0
534.16899991, 2.0
534.197000027, 2.0
534.221999884, 0.0
534.25, 0.0
534.277999878, 0.0
534.304999828, 0.0
534.338000059, 0.0
534.365999937, 2.0
534.391000032, 2.0
534.41899991, 0.0
534.444999933, 0.0
534.470999956, 0.0
534.497999907, 0.0
534.523999929, 0.0
534.55099988, 0.0
534.57799983, 0.0
534.605000019, 0.0
534.632999897, 0.0
534.65899992, 2.0
534.68599987, 0.0
534.711999893, 0.0
534.74000001, 0.0
534.76699996, 0.0
534.794999838, 0.0
534.822000027, 0.0
534.84800005, 0.0
534.873999834, 0.0
534.898999929, 0.0
534.924000025, 0.0
534.948999882, 0.0
534.973999977, 0.0
535.0, 0.0
535.027999878, 0.0
535.053999901, 0.0
535.079999924, 0.0
535.108999968, 0.0
535.135999918, 0.0
535.162999868, 2.0
535.187999964, 0.0
535.215999842, 2.0
535.243000031, 0.0
535.269000053, 0.0
535.296000004, 0.0
535.322000027, 0.0
535.348999977, 0.0
535.375, 0.0
535.402999878, 0.0
535.430999994, 0.0
535.457000017, 0.0
535.48300004, 0.0
535.50999999, 0.0
535.536000013, 0.0
535.562999964, 2.0
535.588999987, 0.0
535.615999937, 0.0
535.642999887, 0.0
535.671000004, 0.0
535.697999954, 0.0
535.724999905, 0.0
535.750999928, 0.0
535.777999878, 0.0
535.805999994, 0.0
535.832000017, 0.0
535.861000061, 2.0
535.888000011, 2.0
535.914000034, 0.0
535.940000057, 0.0
535.967999935, 0.0
535.994999886, 0.0
536.020999908, 0.0
536.049000025, 0.0
536.075999975, 0.0
536.101999998, 0.0
536.128999949, 0.0
536.154999971, 0.0
536.181999922, 0.0
536.207000017, 0.0
536.234999895, 0.0
536.261999846, 0.0
536.289999962, 2.0
536.316999912, 2.0
536.342999935, 2.0
536.368999958, 0.0
536.394999981, 0.0
536.421999931, 0.0
536.448999882, 0.0
536.475999832, 0.0
536.503000021, 0.0
536.529000044, 0.0
536.554999828, 0.0
536.582999945, 0.0
536.609999895, 0.0
536.635999918, 0.0
536.664000034, 2.0
536.694000006, 2.0
536.724999905, 2.0
536.759000063, 0.0
536.789000034, 0.0
536.822000027, 0.0
536.852999926, 0.0
536.878000021, 0.0
536.881999969, 0.0
536.905999899, 0.0
536.90899992, 0.0
536.931999922, 0.0
536.957000017, 2.0
536.984999895, 0.0
537.00999999, 0.0
537.034999847, 0.0
537.062000036, 2.0
537.092999935, 0.0
537.123999834, 0.0
537.154999971, 2.0
537.187000036, 0.0
537.217999935, 0.0
537.248999834, 0.0
537.279999971, 0.0
537.309000015, 0.0
537.340999842, 0.0
537.372999907, 0.0
537.404999971, 0.0
537.43599987, 2.0
537.467999935, 2.0
537.497999907, 2.0
537.524999857, 2.0
537.55099988, 2.0
537.576999903, 0.0
537.602999926, 0.0
537.629999876, 0.0
537.655999899, 0.0
537.681999922, 0.0
537.707999945, 0.0
537.736999989, 0.0
537.76699996, 0.0
537.797999859, 0.0
537.828999996, 0.0
537.859999895, 0.0
537.888999939, 0.0
537.917999983, 0.0
537.948999882, 0.0
537.977999926, 0.0
538.007999897, 0.0
538.036999941, 0.0
538.065000057, 0.0
538.095000029, 0.0
538.123999834, 0.0
538.152999878, 0.0
538.180999994, 0.0
538.210999966, 0.0
538.24000001, 0.0
538.270999908, 2.0
538.299999952, 0.0
538.332999945, 0.0
538.361000061, 0.0
538.391000032, 0.0
538.417999983, 0.0
538.447000027, 0.0
538.476999998, 0.0
538.506000042, 0.0
538.534999847, 0.0
538.563999891, 2.0
538.593999863, 2.0
538.622999907, 2.0
538.652999878, 2.0
538.682999849, 0.0
538.711999893, 0.0
538.74000001, 0.0
538.769000053, 0.0
538.799000025, 0.0
538.82799983, 0.0
538.855999947, 0.0
538.881000042, 2.0
538.88499999, 2.0
538.906999826, 2.0
538.934999943, 2.0
538.938999891, 2.0
538.965999842, 2.0
538.99000001, 0.0
539.016000032, 2.0
539.039999962, 0.0
539.065000057, 0.0
539.090999842, 0.0
539.118000031, 0.0
539.145999908, 0.0
539.172999859, 0.0
539.200999975, 0.0
539.227999926, 0.0
539.256000042, 0.0
539.287999868, 3.0
539.319000006, 6.0
539.350999832, 8.0
539.382999897, 6.0
539.412999868, 5.0
539.444999933, 6.0
539.474999905, 7.0
539.506999969, 6.0
539.537999868, 5.0
539.569000006, 6.0
539.599999905, 7.0
539.631000042, 5.0
539.661999941, 5.0
539.69299984, 8.0
539.724999905, 7.0
539.756999969, 5.0
539.787999868, 5.0
539.819000006, 7.0
539.848999977, 7.0
539.875, 5.0
539.899999857, 5.0
539.924000025, 5.0
539.951999903, 5.0
539.98300004, 6.0
540.013000011, 5.0
540.04399991, 5.0
540.073999882, 7.0
540.105000019, 6.0
540.136999846, 5.0
540.167999983, 7.0
540.197000027, 7.0
540.22300005, 7.0
540.25, 6.0
540.276000023, 5.0
540.305999994, 5.0
540.339999914, 5.0
540.369999886, 3.0
540.398999929, 0.0
540.427999973, 0.0
540.457999945, 2.0
540.486999989, 0.0
540.51699996, 0.0
540.546999931, 2.0
540.576999903, 0.0
540.605999947, 0.0
540.635999918, 0.0
540.664000034, 2.0
540.69299984, 2.0
540.723999977, 2.0
540.753999949, 0.0
540.782999992, 0.0
540.81099987, 0.0
540.839999914, 0.0
540.871000051, 0.0
540.873999834, 0.0
540.898000002, 0.0
540.922999859, 0.0
540.947999954, 0.0
540.97300005, 0.0
540.998999834, 0.0
541.024999857, 0.0
541.052000046, 0.0
541.078999996, 0.0
541.105000019, 0.0
541.131999969, 0.0
541.15899992, 0.0
541.184999943, 0.0
541.211999893, 0.0
541.237999916, 0.0
541.266000032, 0.0
541.29399991, 2.0
541.320999861, 0.0
541.351999998, 0.0
541.381999969, 0.0
541.411999941, 0.0
541.44299984, 0.0
541.474999905, 0.0
541.504999876, 0.0
541.536000013, 0.0
541.56799984, 0.0
541.598999977, 0.0
541.628999949, 0.0
541.65899992, 0.0
541.690000057, 0.0
541.720999956, 0.0
541.751999855, 0.0
541.781999826, 0.0
541.812000036, 0.0
541.842000008, 0.0
541.871000051, 0.0
541.898000002, 0.0
541.921999931, 0.0
541.947000027, 0.0
541.970999956, 0.0
541.996999979, 0.0
542.020999908, 0.0
542.046999931, 0.0
542.072999954, 0.0
542.105000019, 0.0
542.135999918, 0.0
542.167999983, 2.0
542.200000048, 2.0
542.230000019, 2.0
542.260999918, 0.0
542.292000055, 2.0
542.322999954, 2.0
542.352999926, 2.0
542.381999969, 0.0
542.411999941, 0.0
542.444000006, 0.0
542.473999977, 0.0
542.504999876, 0.0
542.536999941, 0.0
542.56799984, 0.0
542.598999977, 0.0
542.628000021, 0.0
542.657999992, 0.0
542.687999964, 0.0
542.717999935, 0.0
542.748999834, 0.0
542.777999878, 0.0
542.809999943, 0.0
542.838999987, 0.0
542.871000051, 0.0
542.894999981, 0.0
542.898000002, 0.0
542.921999931, 0.0
542.947999954, 0.0
542.950999975, 0.0
542.975999832, 0.0
543.000999928, 0.0
543.026000023, 0.0
543.05099988, 0.0
543.082999945, 0.0
543.11500001, 0.0
543.145999908, 0.0
543.177000046, 0.0
543.207000017, 0.0
543.237999916, 0.0
543.269000053, 2.0
543.30099988, 2.0
543.332000017, 0.0
543.362999916, 0.0
543.394000053, 0.0
543.424000025, 0.0
543.454999924, 0.0
543.486999989, 0.0
543.517999887, 0.0
543.552000046, 0.0
543.582000017, 0.0
543.611999989, 0.0
543.64199996, 0.0
543.672999859, 0.0
543.703999996, 0.0
543.736000061, 0.0
543.767999887, 2.0
543.799000025, 2.0
543.829999924, 0.0
543.858999968, 0.0
543.891000032, 0.0
543.91899991, 0.0
543.944000006, 0.0
543.967999935, 0.0
543.993000031, 0.0
544.017999887, 0.0
544.042999983, 0.0
544.06799984, 0.0
544.095000029, 0.0
544.126999855, 0.0
544.157999992, 0.0
544.188999891, 2.0
544.220999956, 0.0
544.253000021, 0.0
544.284999847, 2.0
544.31799984, 2.0
544.346999884, 0.0
544.371000051, 0.0
544.395999908, 0.0
544.421000004, 0.0
544.445999861, 0.0
544.47300005, 0.0
544.500999928, 0.0
544.527999878, 0.0
544.554999828, 2.0
544.586999893, 2.0
544.618000031, 2.0
544.649999857, 0.0
544.677999973, 0.0
544.708999872, 0.0
544.738999844, 0.0
544.769000053, 0.0
544.799999952, 0.0
544.828999996, 0.0
544.858999968, 0.0
544.882999897, 0.0
544.906999826, 0.0
544.931999922, 0.0
544.955999851, 2.0
544.980999947, 0.0
545.006000042, 0.0
545.03399992, 2.0
545.06099987, 2.0
545.088000059, 0.0
545.11500001, 2.0
545.14199996, 2.0
545.167999983, 0.0
545.195999861, 0.0
545.220999956, 0.0
545.25, 0.0
545.27699995, 0.0
545.307999849, 0.0
545.339999914, 2.0
545.371999979, 2.0
545.406999826, 0.0
545.440000057, 0.0
545.465999842, 0.0
545.490999937, 0.0
545.519000053, 0.0
545.54399991, 0.0
545.569999933, 0.0
545.596999884, 0.0
545.622999907, 0.0
545.649999857, 0.0
545.677000046, 0.0
545.701999903, 0.0
545.727999926, 0.0
545.756999969, 0.0
545.787999868, 0.0
545.816999912, 2.0
545.848999977, 2.0
545.878000021, 0.0
545.905999899, 0.0
545.934999943, 0.0
545.960999966, 2.0
545.986000061, 2.0
546.010999918, 2.0
546.036000013, 2.0
546.06099987, 2.0
546.085999966, 0.0
546.111999989, 2.0
546.138000011, 0.0
546.164000034, 0.0
546.188999891, 0.0
546.213999987, 0.0
546.24000001, 0.0
546.267999887, 0.0
546.29399991, 0.0
546.322000027, 0.0
546.349999905, 0.0
546.376999855, 0.0
546.404000044, 0.0
546.431999922, 0.0
546.458999872, 0.0
546.486999989, 0.0
546.516000032, 0.0
546.542999983, 0.0
546.569999933, 0.0
546.598999977, 0.0
546.626999855, 0.0
546.652999878, 0.0
546.679999828, 0.0
546.707999945, 0.0
546.736999989, 0.0
546.764999866, 0.0
546.792000055, 0.0
546.819999933, 0.0
546.84800005, 0.0
546.875999928, 0.0
546.879999876, 0.0
546.902999878, 0.0
546.927000046, 0.0
546.950999975, 0.0
546.975999832, 0.0
547.0, 0.0
547.02699995, 0.0
547.057999849, 2.0
547.088999987, 2.0
547.121000051, 0.0
547.154000044, 0.0
547.184999943, 0.0
547.214999914, 0.0
547.244999886, 0.0
547.274999857, 0.0
547.306999922, 0.0
547.338000059, 0.0
547.368000031, 0.0
547.399999857, 0.0
547.429999828, 0.0
547.460000038, 0.0
547.490999937, 0.0
547.521999836, 0.0
547.552999973, 0.0
547.582999945, 0.0
547.613999844, 0.0
547.644999981, 0.0
547.67599988, 0.0
547.705999851, 0.0
547.736999989, 0.0
547.76699996, 0.0
547.797999859, 0.0
547.82799983, 2.0
547.861000061, 2.0
547.891000032, 2.0
547.924000025, 0.0
547.953999996, 2.0
547.980000019, 2.0
548.006000042, 0.0
548.031999826, 0.0
548.056999922, 2.0
548.082999945, 0.0
548.109999895, 0.0
548.139999866, 0.0
548.167999983, 0.0
548.198999882, 0.0
548.228999853, 0.0
548.256000042, 0.0
548.286000013, 2.0
548.315000057, 2.0
548.343999863, 2.0
548.373999834, 0.0
548.404000044, 0.0
548.434999943, 0.0
548.463000059, 2.0
548.493000031, 2.0
548.521999836, 0.0
548.552000046, 0.0
548.580999851, 0.0
548.609999895, 2.0
548.639999866, 2.0
548.669999838, 0.0
548.698999882, 0.0
548.727999926, 0.0
548.756000042, 0.0
548.784999847, 0.0
548.813999891, 0.0
548.842999935, 0.0
548.871999979, 0.0
548.894999981, 0.0
548.919999838, 0.0
548.945999861, 0.0
548.970000029, 0.0
548.996000051, 0.0
549.020999908, 0.0
549.046999931, 0.0
549.072000027, 0.0
549.098999977, 0.0
549.125999928, 0.0
549.15199995, 0.0
549.179999828, 0.0
549.205999851, 0.0
549.233999968, 0.0
549.259000063, 2.0
549.287999868, 3.0
549.313999891, 6.0
549.340999842, 8.0
549.368000031, 7.0
549.395999908, 6.0
549.422999859, 6.0
549.450999975, 6.0
549.477999926, 6.0
549.504999876, 6.0
549.531999826, 6.0
549.559000015, 7.0
549.585999966, 7.0
549.61500001, 7.0
549.641000032, 6.0
549.667999983, 5.0
549.69299984, 6.0
549.720000029, 6.0
549.746999979, 6.0
549.773000002, 6.0
549.80099988, 6.0
549.82799983, 7.0
549.855999947, 7.0
549.88499999, 6.0
549.909999847, 6.0
549.937000036, 7.0
549.964999914, 7.0
549.99000001, 6.0
550.019000053, 6.0
550.044999838, 7.0
550.072000027, 6.0
550.098999977, 6.0
550.125999928, 5.0
550.152999878, 5.0
550.180999994, 7.0
550.207999945, 7.0
550.236000061, 7.0
550.26699996, 6.0
550.299000025, 4.0
550.333999872, 4.0
